"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","rt","stimulus","response","ID","talker","gender","order","duration","speech_rate","transcript","Order","clip1_id","clip2_id","clip1_speaker","clip2_speaker","clip1_gender","clip2_gender","clip1_transcript","clip2_transcript","block_type","block_number","counterbalance_id","accuracy","question_order"
"","","","","","audio-keyboard-response","370","1139582","0.0-370.0","","","","","","","","","","","","null","../audio/F4_03.WAV","null","F4_03","F4","female","1","3.670938","2.724","Yeah, it was an apartment building. It was like a one-bedroom","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","371","1142961","0.0-371.0","","","","","","","","","","","","null","../audio/M3_03.WAV","s","M3_03","M3","male","2","3.378094","3.553","Probably you heard on the radio or on the news, they are downsizing.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","1144963","0.0-372.0","","","","","","","","","","","","384","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","18","F4_03","M3_03","F4","M3","female","male","Yeah, it was an apartment building. It was like a one-bedroom","Probably you heard on the radio or on the news, they are downsizing.","long","6","0","",""
"","","","","","audio-keyboard-response","373","1148526","0.0-373.0","","","","","","","","","","","","null","../audio/M5_04.WAV","null","M5_04","M5","male","1","1.560854","3.204","and the summer was cold.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","374","1151703","0.0-374.0","","","","","","","","","","","","null","../audio/F1_04.WAV","s","F1_04","F1","female","2","3.175875","3.149","but majority of the time people offer to pick me up.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","1153705","0.0-375.0","","","","","","","","","","","","882","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","19","M5_04","F1_04","M5","F1","male","female","and the summer was cold.","but majority of the time people offer to pick me up.","long","6","0","",""
"","","","","","audio-keyboard-response","376","1158735","0.0-376.0","","","","","","","","","","","","null","../audio/M2_03.WAV","null","M2_03","M2","male","1","3.026990","2.643","The airport is basically a one-story building.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","377","1160917","0.0-377.0","","","","","","","","","","","","null","../audio/M2_04.WAV","l","M2_04","M2","male","2","2.180729","2.751","People just focus on making money.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","1162919","0.0-378.0","","","","","","","","","","","","213","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","20","M2_03","M2_04","M2","M2","male","male","The airport is basically a one-story building.","People just focus on making money.","long","6","0","",""
"","","","","","survey","379","1199958","0.0-379.0","","","","","","","","","","","","35482","","{""P0_Q0"":null,""zipcode_growing_up"":""01930"",""zipcode_teenage_years"":""01930"",""zipcode_adult_years"":""01930"",""zipcode_current"":""01930"",""gender"":""Male"",""age"":""1973"",""race"":[""White""],""income"":65000,""education"":""Undergraduate degree""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","380","1212179","0.0-380.0","","","","","","","","","","","","11967","","{""lang1"":""English"",""lang2"":"""",""lang3"":"""",""lang4"":"""",""lang5"":""""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","381","1262719","0.0-381.0","","","","","","","","","","","","50275","","{""family_generations_in_area"":""3"",""boston_accent_opinion"":""Yes"",""boston_accent_area"":""Southie accent is the most stereotypical""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey","382","1286501","0.0-382.0","","","","","","","","","","","","23517","","{""speak_with"":""Yes"",""immigrant_percentage"":""10"",""Boston_people"":30,""boston_friends"":""Yes"",""boston_family"":""Yes""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","383","1378031","0.0-383.0","","","","","","","","","","","","91277","","{""word1"":""deopping their \""Ahs\"" (R's)"",""word2"":""using local vernacular or slang "",""word3"":""\""Oh my gawd\""""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","384","1478845","0.0-384.0","","","","","","","","","","","","100556","","{""neighborhood_changes_opinion"":""Defiantly more people from \""away\"" but the Boston area has always been a healthy mix of transients due to the universities and need for specialized (tech, medical) labor "",""community_issues"":""cost of housing, cost of living, taxes"",""preserve_culture_importance"":""Very important""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-likert","385","1491418","0.0-385.0","","","","","","","","","","","","12319","","{""likert_identity"":4,""likert_unity"":3,""likert_disappear"":0,""likert_badenglish"":1}","","","","","","","","","","","","","","","","","","","","","[1,2,3,0]"
"","","","","","survey-likert","386","1496709","0.0-386.0","","","","","","","","","","","","5039","","{""Q0"":3}","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","survey","387","1500390","0.0-387.0","","","","","","","","","","","","3423","","{""futurestudies"":""Yes""}","","","","","","","","","","","","","","","","","","","","[]",""
