"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","rt","stimulus","response","ID","talker","gender","order","duration","speech_rate","transcript","Order","clip1_id","clip2_id","clip1_speaker","clip2_speaker","clip1_gender","clip2_gender","clip1_transcript","clip2_transcript","block_type","block_number","counterbalance_id","accuracy","question_order"
"","","","","","html-keyboard-response","324","1066191","0.0-324.0","","","","","","","","","","","","437","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","2","M1_02","M1_01","M1","M1","male","male","It's a really nice place to live.","You kind of get spoiled.","short","6","1","",""
"","","","","","audio-keyboard-response","325","1072645","0.0-325.0","","","","","","","","","","","","null","../audio/F3_02.WAV","null","F3_02","F3","female","1","4.438833","2.253","So it wasn't residential on both sides of the street...","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","326","1074321","0.0-326.0","","","","","","","","","","","","null","../audio/M3_01.WAV","s","M3_01","M3","male","2","1.659469","2.411","To further my education.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","1076332","0.0-327.0","","","","","","","","","","","","269","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","3","F3_02","M3_01","F3","M3","female","male","So it wasn't residential on both sides of the street...","To further my education.","short","6","1","",""
"","","","","","audio-keyboard-response","328","1081081","0.0-328.0","","","","","","","","","","","","null","../audio/F1_01.WAV","null","F1_01","F1","female","1","2.72926","1.832","Because of the limited space.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","329","1083199","0.0-329.0","","","","","","","","","","","","null","../audio/M4_01.WAV","s","M4_01","M4","male","2","2.112052","2.841","The main source is from class.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","1085203","0.0-330.0","","","","","","","","","","","","123","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","4","F1_01","M4_01","F1","M4","female","male","Because of the limited space.","The main source is from class.","short","6","1","",""
"","","","","","audio-keyboard-response","331","1090414","0.0-331.0","","","","","","","","","","","","null","../audio/F2_01.WAV","null","F2_01","F2","female","1","3.200677","1.250","It's head-to-tail restaurant.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","332","1093427","0.0-332.0","","","","","","","","","","","","null","../audio/M2_01.WAV","s","M2_01","M2","male","2","3.0","2.667","The airport is basically a one-story building.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","333","1095444","0.0-333.0","","","","","","","","","","","","3","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","5","F2_01","M2_01","F2","M2","female","male","It's head-to-tail restaurant.","The airport is basically a one-story building.","short","6","1","",""
"","","","","","audio-keyboard-response","334","1099020","0.0-334.0","","","","","","","","","","","","null","../audio/M5_02.WAV","null","M5_02","M5","male","1","1.560854","3.204","In December, it was cold.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","335","1101034","0.0-335.0","","","","","","","","","","","","null","../audio/F5_02.WAV","s","F5_02","F5","female","2","2.006958","2.491","We sort of like stay together.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","1103046","0.0-336.0","","","","","","","","","","","","322","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","6","M5_02","F5_02","M5","F5","male","female","In December, it was cold.","We sort of like stay together.","short","6","1","",""
"","","","","","audio-keyboard-response","337","1106092","0.0-337.0","","","","","","","","","","","","null","../audio/M2_02.WAV","null","M2_02","M2","male","1","1.039885","3.846","So that was great.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","338","1108104","0.0-338.0","","","","","","","","","","","","null","../audio/M5_01.WAV","l","M5_01","M5","male","2","2.002865","2.994","All of us were very young, so...","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","1110110","0.0-339.0","","","","","","","","","","","","238","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","7","M2_02","M5_01","M2","M5","male","male","So that was great.","All of us were very young, so...","short","6","1","",""
"","","","","","audio-keyboard-response","340","1113831","0.0-340.0","","","","","","","","","","","","null","../audio/M3_02.WAV","null","M3_02","M3","male","1","1.70975","2.924","And then on Sunday morning","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","341","1114985","0.0-341.0","","","","","","","","","","","","null","../audio/F5_01.WAV","s","F5_01","F5","female","2","1.144573","3.495","He worked very hard.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","1117002","0.0-342.0","","","","","","","","","","","","307","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","8","M3_02","F5_01","M3","F5","male","female","And then on Sunday morning","He worked very hard.","short","6","1","",""
"","","","","","audio-keyboard-response","343","1121916","0.0-343.0","","","","","","","","","","","","null","../audio/F2_02.WAV","null","F2_02","F2","female","1","2.902938","4.134","They buy a whole pig and then they eat their way through it.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","344","1123754","0.0-344.0","","","","","","","","","","","","null","../audio/F4_01.WAV","s","F4_01","F4","female","2","1.835479","2.724","Probably right before I turn six.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","1125771","0.0-345.0","","","","","","","","","","","","243","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","9","F2_02","F4_01","F2","F4","female","female","They buy a whole pig and then they eat their way through it.","Probably right before I turn six.","short","6","1","",""
"","","","","","audio-keyboard-response","346","1130241","0.0-346.0","","","","","","","","","","","","null","../audio/F1_02.WAV","null","F1_02","F1","female","1","2.456333","2.442","I end up going to high school.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","347","1132028","0.0-347.0","","","","","","","","","","","","null","../audio/M4_02.WAV","s","M4_02","M4","male","2","1.785187","3.361","I'm still struggling to be honest.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","348","1134037","0.0-348.0","","","","","","","","","","","","257","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","10","F1_02","M4_02","F1","M4","female","male","I end up going to high school.","I'm still struggling to be honest.","short","6","1","",""
"","","","","","audio-keyboard-response","349","1137838","0.0-349.0","","","","","","","","","","","","null","../audio/M4_02.WAV","null","M4_02","M4","male","1","1.785187","3.361","I'm still struggling to be honest.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","350","1139845","0.0-350.0","","","","","","","","","","","","null","../audio/M5_01.WAV","l","M5_01","M5","male","2","2.002865","2.994","All of us were very young, so...","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","1141848","0.0-351.0","","","","","","","","","","","","197","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","11","M4_02","M5_01","M4","M5","male","male","I'm still struggling to be honest.","All of us were very young, so...","short","6","1","",""
"","","","","","audio-keyboard-response","352","1145983","0.0-352.0","","","","","","","","","","","","null","../audio/M4_01.WAV","null","M4_01","M4","male","1","2.112052","2.841","The main source is from class.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","353","1148713","0.0-353.0","","","","","","","","","","","","null","../audio/F1_01.WAV","l","F1_01","F1","female","2","2.72926","1.832","Because of the limited space.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","1150728","0.0-354.0","","","","","","","","","","","","462","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","12","M4_01","F1_01","M4","F1","male","female","The main source is from class.","Because of the limited space.","short","6","1","",""
"","","","","","audio-keyboard-response","355","1154212","0.0-355.0","","","","","","","","","","","","null","../audio/M1_01.WAV","null","M1_01","M1","male","1","1.480896","5.043558001","You kind of get spoiled.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","356","1155359","0.0-356.0","","","","","","","","","","","","null","../audio/F5_01.WAV","s","F5_01","F5","female","2","1.144573","3.495","He worked very hard.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","1157373","0.0-357.0","","","","","","","","","","","","765","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","13","M1_01","F5_01","M1","F5","male","female","You kind of get spoiled.","He worked very hard.","short","6","1","",""
"","","","","","audio-keyboard-response","358","1163818","0.0-358.0","","","","","","","","","","","","null","../audio/F3_02.WAV","null","F3_02","F3","female","1","4.438833","2.253","So it wasn't residential on both sides of the street...","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","359","1167020","0.0-359.0","","","","","","","","","","","","null","../audio/F2_01.WAV","l","F2_01","F2","female","2","3.200677","1.250","It's head-to-tail restaurant.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","1169031","0.0-360.0","","","","","","","","","","","","201","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","14","F3_02","F2_01","F3","F2","female","female","So it wasn't residential on both sides of the street...","It's head-to-tail restaurant.","short","6","1","",""
"","","","","","audio-keyboard-response","361","1172894","0.0-361.0","","","","","","","","","","","","null","../audio/F4_01.WAV","null","F4_01","F4","female","1","1.835479","2.724","Probably right before I turn six.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","362","1177173","0.0-362.0","","","","","","","","","","","","null","../audio/F3_01.WAV","s","F3_01","F3","female","2","4.267563","1.875","My parents, my two sisters, and my two brothers.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","363","1179176","0.0-363.0","","","","","","","","","","","","111","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","15","F4_01","F3_01","F4","F3","female","female","Probably right before I turn six.","My parents, my two sisters, and my two brothers.","short","6","1","",""
"","","","","","audio-keyboard-response","364","1182889","0.0-364.0","","","","","","","","","","","","null","../audio/M3_02.WAV","null","M3_02","M3","male","1","1.70975","2.924","And then on Sunday morning","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","365","1184453","0.0-365.0","","","","","","","","","","","","null","../audio/M5_02.WAV","l","M5_02","M5","male","2","1.560854","3.204","In December, it was cold.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","1186462","0.0-366.0","","","","","","","","","","","","281","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","16","M3_02","M5_02","M3","M5","male","male","And then on Sunday morning","In December, it was cold.","short","6","1","",""
"","","","","","audio-keyboard-response","367","1190136","0.0-367.0","","","","","","","","","","","","null","../audio/M3_01.WAV","null","M3_01","M3","male","1","1.659469","2.411","To further my education.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","368","1192145","0.0-368.0","","","","","","","","","","","","null","../audio/F5_02.WAV","l","F5_02","F5","female","2","2.006958","2.491","We sort of like stay together.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","1194161","0.0-369.0","","","","","","","","","","","","862","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","17","M3_01","F5_02","M3","F5","male","female","To further my education.","We sort of like stay together.","short","6","1","",""
"","","","","","audio-keyboard-response","370","1199086","0.0-370.0","","","","","","","","","","","","null","../audio/F2_02.WAV","null","F2_02","F2","female","1","2.902938","4.134","They buy a whole pig and then they eat their way through it.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","371","1202004","0.0-371.0","","","","","","","","","","","","null","../audio/F4_02.WAV","l","F4_02","F4","female","2","2.916635","2.058","Yeah, a little bit, like elementary school.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","1204009","0.0-372.0","","","","","","","","","","","","432","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","18","F2_02","F4_02","F2","F4","female","female","They buy a whole pig and then they eat their way through it.","Yeah, a little bit, like elementary school.","short","6","1","",""
"","","","","","audio-keyboard-response","373","1209038","0.0-373.0","","","","","","","","","","","","null","../audio/M2_01.WAV","null","M2_01","M2","male","1","3.0","2.667","The airport is basically a one-story building.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","374","1210079","0.0-374.0","","","","","","","","","","","","null","../audio/M2_02.WAV","s","M2_02","M2","male","2","1.039885","3.846","So that was great.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","1212091","0.0-375.0","","","","","","","","","","","","1367","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","19","M2_01","M2_02","M2","M2","male","male","The airport is basically a one-story building.","So that was great.","short","6","1","",""
"","","","","","audio-keyboard-response","376","1215614","0.0-376.0","","","","","","","","","","","","null","../audio/M1_02.WAV","null","M1_02","M1","male","1","1.508312","4.539559014","It's a really nice place to live.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","377","1218079","0.0-377.0","","","","","","","","","","","","null","../audio/F1_02.WAV","l","F1_02","F1","female","2","2.456333","2.442","I end up going to high school.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","1220088","0.0-378.0","","","","","","","","","","","","101","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","20","M1_02","F1_02","M1","F1","male","female","It's a really nice place to live.","I end up going to high school.","short","6","1","",""
"","","","","","survey","379","1300651","0.0-379.0","","","","","","","","","","","","78908","","{""P0_Q0"":null,""zipcode_growing_up"":""20002"",""zipcode_teenage_years"":""20002"",""zipcode_adult_years"":""60637"",""zipcode_current"":""20002"",""gender"":""Female"",""age"":""1999"",""race"":[""Black or African American"",""White"",""Middle Eastern or North African""],""income"":50000,""education"":""Undergraduate degree""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","380","1314210","0.0-380.0","","","","","","","","","","","","13292","","{""lang1"":""English"",""lang2"":"""",""lang3"":"""",""lang4"":"""",""lang5"":""""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","381","1338911","0.0-381.0","","","","","","","","","","","","24426","","{""family_generations_in_area"":""0"",""boston_accent_opinion"":""Yes"",""boston_accent_area"":""not sure ""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey","382","1368266","0.0-382.0","","","","","","","","","","","","29080","","{""speak_with"":""No"",""immigrant_percentage"":""05"",""Boston_people"":0,""boston_friends"":""No"",""boston_family"":""No""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","383","1512906","0.0-383.0","","","","","","","","","","","","144385","","{""word1"":""American accent (no effort for me to understand)"",""word2"":""omitting R's "",""word3"":""long, (flat?) vowels""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","384","1531321","0.0-384.0","","","","","","","","","","","","18139","","{""neighborhood_changes_opinion"":""n/a"",""community_issues"":""n/a"",""preserve_culture_importance"":""Important""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-likert","385","1569600","0.0-385.0","","","","","","","","","","","","38018","","{""likert_disappear"":2,""likert_badenglish"":0,""likert_identity"":2,""likert_unity"":2}","","","","","","","","","","","","","","","","","","","","","[3,0,1,2]"
"","","","","","survey-likert","386","1576490","0.0-386.0","","","","","","","","","","","","6622","","{""Q0"":1}","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","survey","387","1579922","0.0-387.0","","","","","","","","","","","","3165","","{""futurestudies"":""Yes""}","","","","","","","","","","","","","","","","","","","","[]",""
