"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","rt","stimulus","response","ID","talker","gender","order","duration","speech_rate","transcript","Order","clip1_id","clip2_id","clip1_speaker","clip2_speaker","clip1_gender","clip2_gender","clip1_transcript","clip2_transcript","block_type","block_number","counterbalance_id","accuracy","question_order"
"","","","","","html-keyboard-response","369","1277808","0.0-369.0","","","","","","","","","","","","371","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","17","M4_02","F3_01","M4","F3","male","female","the most intimate group of friends,","my parents, my two sisters, and my two brothers.","short","6","1","",""
"","","","","","audio-keyboard-response","370","1281051","0.0-370.0","","","","","","","","","","","","null","../audio/M1_01.WAV","null","M1_01","M1","male","1","1.220375","4.095","being in the medical field,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","371","1282082","0.0-371.0","","","","","","","","","","","","null","../audio/M2_01.WAV","l","M2_01","M2","male","2","1.025729","3.900","being in the squallor.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","1284091","0.0-372.0","","","","","","","","","","","","286","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","18","M1_01","M2_01","M1","M2","male","male","being in the medical field,","being in the squallor.","short","6","1","",""
"","","","","","audio-keyboard-response","373","1288841","0.0-373.0","","","","","","","","","","","","null","../audio/F1_01.WAV","null","F1_01","F1","female","1","2.729260","1.832","because of the limited space.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","374","1291072","0.0-374.0","","","","","","","","","","","","null","../audio/M5_02.WAV","l","M5_02","M5","male","2","2.229229","2.244","Because back in the seventies,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","1293082","0.0-375.0","","","","","","","","","","","","400","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","19","F1_01","M5_02","F1","M5","female","male","because of the limited space.","Because back in the seventies,","short","6","1","",""
"","","","","","audio-keyboard-response","376","1297381","0.0-376.0","","","","","","","","","","","","null","../audio/F1_02.WAV","null","F1_02","F1","female","1","2.286385","2.187","clothes or fashion for that matter.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","377","1299042","0.0-377.0","","","","","","","","","","","","null","../audio/F2_01.WAV","l","F2_01","F2","female","2","1.654760","3.021","and then upstairs in her apartment,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","1301061","0.0-378.0","","","","","","","","","","","","582","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","20","F1_02","F2_01","F1","F2","female","female","clothes or fashion for that matter.","and then upstairs in her apartment,","short","6","1","",""
"","","","","","survey","379","1368761","0.0-379.0","","","","","","","","","","","","66097","","{""P0_Q0"":null,""zipcode_growing_up"":""01106"",""zipcode_teenage_years"":""01106"",""zipcode_adult_years"":""08505"",""zipcode_current"":""01106"",""gender"":""Female"",""age"":""1971"",""race"":[""White""],""income"":38000,""education"":""Undergraduate degree""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","380","1381064","0.0-380.0","","","","","","","","","","","","12049","","{""lang1"":""English"",""lang2"":"""",""lang3"":"""",""lang4"":"""",""lang5"":""""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","381","1477229","0.0-381.0","","","","","","","","","","","","95888","","{""family_generations_in_area"":""3"",""boston_accent_opinion"":""Yes"",""boston_accent_area"":""My experience (living in Boston in college) was that people from the city actually don't have an accent, but the people from the surrounding suburbs do (Dorchester or Lynn, for example). People who live in the city could have one, but a lot of them don't because they have relocated from other places.""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey","382","1501357","0.0-382.0","","","","","","","","","","","","23832","","{""speak_with"":""No"",""immigrant_percentage"":""5"",""Boston_people"":1,""boston_friends"":""No"",""boston_family"":""No""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","383","1546891","0.0-383.0","","","","","","","","","","","","45281","","{""word1"":""\""A\"" sound."",""word2"":""\""ST\"" sound is pronounced"",""word3"":""drawn out words (drawl)""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","384","1755887","0.0-384.0","","","","","","","","","","","","208727","","{""neighborhood_changes_opinion"":""Actually after moving back here after many years, what I noticed was that things were still basically the same. There are some new buildings in the center of town which kind of took away the charm of the things that I remember. They also put in a 5G tower closeby which I was not too happy about. I think things look more cookie cutter and much less personalized, but that was the 1980s and 90s, so I can't really complain. Things just change, that is the nature of life."",""community_issues"":""I am lucky to live in a wealthy community, one of the wealthiest in the state, but I would have to say probably housing prices (as in everywhere!), food prices, and inflation in general. We really don't have any \""problems\"". Though I am far from wealthy so the problems are mostly personal."",""preserve_culture_importance"":""Important""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-likert","385","1770181","0.0-385.0","","","","","","","","","","","","14041","","{""likert_badenglish"":0,""likert_unity"":3,""likert_identity"":4,""likert_disappear"":0}","","","","","","","","","","","","","","","","","","","","","[0,2,1,3]"
"","","","","","survey-likert","386","1774900","0.0-386.0","","","","","","","","","","","","4466","","{""Q0"":4}","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","survey","387","1778305","0.0-387.0","","","","","","","","","","","","3116","","{""futurestudies"":""Yes""}","","","","","","","","","","","","","","","","","","","","[]",""
