"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","rt","stimulus","response","ID","talker","gender","order","duration","speech_rate","transcript","Order","clip1_id","clip2_id","clip1_speaker","clip2_speaker","clip1_gender","clip2_gender","clip1_transcript","clip2_transcript","block_type","block_number","counterbalance_id","accuracy","question_order"
"","","","","","audio-keyboard-response","377","1173086","0.0-377.0","","","","","","","","","","","","null","../audio/F5_01.WAV","l","F5_01","F5","female","2","0.835490","3.592","Oh my god.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","1175106","0.0-378.0","","","","","","","","","","","","614","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","20","F5_02","F5_01","F5","F5","female","female","My father also, you know,","Oh my god.","short","6","1","",""
"","","","","","survey","379","1390169","0.0-379.0","","","","","","","","","","","","213477","","{""P0_Q0"":null,""zipcode_growing_up"":""02120"",""zipcode_teenage_years"":""02170"",""zipcode_adult_years"":""02170"",""zipcode_current"":""02170"",""gender"":""Male"",""age"":""1987"",""race"":[""Asian""],""income"":85000,""education"":""Undergraduate degree""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","380","1430642","0.0-380.0","","","","","","","","","","","","40221","","{""lang1"":""English"",""lang2"":"""",""lang3"":"""",""lang4"":"""",""lang5"":""""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","381","1546622","0.0-381.0","","","","","","","","","","","","115707","","{""family_generations_in_area"":""1"",""boston_accent_opinion"":""Yes"",""boston_accent_area"":""South Boston""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey","382","1618686","0.0-382.0","","","","","","","","","","","","71799","","{""speak_with"":""No"",""immigrant_percentage"":""5"",""Boston_people"":3,""boston_friends"":""No"",""boston_family"":""No""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","383","1716704","0.0-383.0","","","","","","","","","","","","97767","","{""word1"":""Less foreign accents"",""word2"":""Strong pronunciation of the 'R'"",""word3"":""More fluent English""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","384","1945345","0.0-384.0","","","","","","","","","","","","228379","","{""neighborhood_changes_opinion"":""There have been slowly more developments in new buildings and other homes. It hasn't really affected me that much. I tend to like urban life over rural life as urban areas offer more convenience."",""community_issues"":""Rising utility bills, rising food costs and rising housing prices. "",""preserve_culture_importance"":""Not important at all""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-likert","385","1971573","0.0-385.0","","","","","","","","","","","","25974","","{""likert_disappear"":2,""likert_badenglish"":0,""likert_identity"":2,""likert_unity"":0}","","","","","","","","","","","","","","","","","","","","","[3,0,1,2]"
"","","","","","survey-likert","386","1982215","0.0-386.0","","","","","","","","","","","","10389","","{""Q0"":0}","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","survey","387","1986082","0.0-387.0","","","","","","","","","","","","3608","","{""futurestudies"":""Yes""}","","","","","","","","","","","","","","","","","","","","[]",""
