"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","rt","stimulus","response","ID","talker","gender","order","duration","speech_rate","transcript","Order","clip1_id","clip2_id","clip1_speaker","clip2_speaker","clip1_gender","clip2_gender","clip1_transcript","clip2_transcript","block_type","block_number","counterbalance_id","accuracy","question_order"
"","","","","","html-keyboard-response","366","1169545","0.0-366.0","","","","","","","","","","","","922","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","16","M5_02","M4_01","M5","M4","male","male","Because back in the seventies,","yeah last fall","short","6","1","",""
"","","","","","audio-keyboard-response","367","1173858","0.0-367.0","","","","","","","","","","","","null","../audio/F1_02.WAV","null","F1_02","F1","female","1","2.286385","2.187","clothes or fashion for that matter.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","368","1175081","0.0-368.0","","","","","","","","","","","","null","../audio/M1_01.WAV","s","M1_01","M1","male","2","1.220375","4.095","being in the medical field,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","1177093","0.0-369.0","","","","","","","","","","","","184","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","17","F1_02","M1_01","F1","M1","female","male","clothes or fashion for that matter.","being in the medical field,","short","6","1","",""
"","","","","","audio-keyboard-response","370","1183378","0.0-370.0","","","","","","","","","","","","null","../audio/F3_01.WAV","null","F3_01","F3","female","1","4.267563","1.875","my parents, my two sisters, and my two brothers.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","371","1184381","0.0-371.0","","","","","","","","","","","","null","../audio/M1_02.WAV","s","M1_02","M1","male","2","0.999906","2.000","parallel ways.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","1186386","0.0-372.0","","","","","","","","","","","","519","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","18","F3_01","M1_02","F3","M1","female","male","my parents, my two sisters, and my two brothers.","parallel ways.","short","6","1","",""
"","","","","","audio-keyboard-response","373","1189417","0.0-373.0","","","","","","","","","","","","null","../audio/M2_01.WAV","null","M2_01","M2","male","1","1.025729","3.900","being in the squallor.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","374","1191172","0.0-374.0","","","","","","","","","","","","null","../audio/F5_02.WAV","l","F5_02","F5","female","2","1.750198","2.286","My father also, you know,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","1193180","0.0-375.0","","","","","","","","","","","","617","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","19","M2_01","F5_02","M2","F5","male","female","being in the squallor.","My father also, you know,","short","6","1","",""
"","","","","","audio-keyboard-response","376","1196858","0.0-376.0","","","","","","","","","","","","null","../audio/M3_01.WAV","null","M3_01","M3","male","1","1.659469","2.411","to further my education.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","377","1197696","0.0-377.0","","","","","","","","","","","","null","../audio/F5_01.WAV","l","F5_01","F5","female","2","0.835490","3.592","Oh my god.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","1199701","0.0-378.0","","","","","","","","","","","","705","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","20","M3_01","F5_01","M3","F5","male","female","to further my education.","Oh my god.","short","6","1","",""
"","","","","","survey","379","1348218","0.0-379.0","","","","","","","","","","","","146979","","{""P0_Q0"":null,""zipcode_growing_up"":""10960"",""zipcode_teenage_years"":""50208"",""zipcode_adult_years"":""02052"",""zipcode_current"":""02052"",""gender"":""Male"",""age"":""1952"",""race"":[""White""],""income"":35000,""education"":""Postgraduate degree""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","380","1362997","0.0-380.0","","","","","","","","","","","","14526","","{""lang1"":""English"",""lang2"":"""",""lang3"":"""",""lang4"":"""",""lang5"":""""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","381","1433278","0.0-381.0","","","","","","","","","","","","70016","","{""family_generations_in_area"":""1"",""boston_accent_opinion"":""Not sure"",""boston_accent_area"":""Norwood, Quincy, Hyde Park, South Boston, Dorchester, ""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey","382","1470723","0.0-382.0","","","","","","","","","","","","37180","","{""speak_with"":""No"",""immigrant_percentage"":""20"",""Boston_people"":4,""boston_friends"":""No"",""boston_family"":""No""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","383","1515087","0.0-383.0","","","","","","","","","","","","44110","","{""word1"":""God"",""word2"":""Father"",""word3"":""Mother""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","384","1642693","0.0-384.0","","","","","","","","","","","","127351","","{""neighborhood_changes_opinion"":""Small houses are being rebuilt much larger"",""community_issues"":""housing costs, traffic, infrastructure"",""preserve_culture_importance"":""Important""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-likert","385","1667947","0.0-385.0","","","","","","","","","","","","24990","","{""likert_disappear"":1,""likert_unity"":3,""likert_identity"":2,""likert_badenglish"":0}","","","","","","","","","","","","","","","","","","","","","[3,2,1,0]"
"","","","","","survey-likert","386","1678782","0.0-386.0","","","","","","","","","","","","10582","","{""Q0"":2}","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","survey","387","1683685","0.0-387.0","","","","","","","","","","","","4650","","{""futurestudies"":""Yes""}","","","","","","","","","","","","","","","","","","","","[]",""
