"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","rt","stimulus","response","ID","talker","gender","order","duration","speech_rate","transcript","Order","clip1_id","clip2_id","clip1_speaker","clip2_speaker","clip1_gender","clip2_gender","clip1_transcript","clip2_transcript","block_type","block_number","counterbalance_id","accuracy","question_order"
"","","","","","audio-keyboard-response","370","1135706","0.0-370.0","","","","","","","","","","","","null","../audio/F3_04.WAV","null","F3_04","F3","female","1","4.115500","2.430","they would also know just because it's easier to identify families.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","371","1138612","0.0-371.0","","","","","","","","","","","","null","../audio/F2_04.WAV","s","F2_04","F2","female","2","2.902938","4.134","They buy a whole pig and then they eat their way through it.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","1140619","0.0-372.0","","","","","","","","","","","","498","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","18","F3_04","F2_04","F3","F2","female","female","they would also know just because it's easier to identify families.","They buy a whole pig and then they eat their way through it.","long","6","0","",""
"","","","","","audio-keyboard-response","373","1144765","0.0-373.0","","","","","","","","","","","","null","../audio/M4_03.WAV","null","M4_03","M4","male","1","2.137188","1.872","they didn't really respond","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","374","1146847","0.0-374.0","","","","","","","","","","","","null","../audio/F2_03.WAV","l","F2_03","F2","female","2","2.078781","4.811","But it was illegal at that time, and I didn't know that.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","1148851","0.0-375.0","","","","","","","","","","","","405","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","19","M4_03","F2_03","M4","F2","male","female","they didn't really respond","But it was illegal at that time, and I didn't know that.","long","6","0","",""
"","","","","","audio-keyboard-response","376","1154274","0.0-376.0","","","","","","","","","","","","null","../audio/F5_04.WAV","null","F5_04","F5","female","1","3.404396","2.056","After half a year, I start full-time.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","377","1157239","0.0-377.0","","","","","","","","","","","","null","../audio/F3_03.WAV","l","F3_03","F3","female","2","2.959219","2.028","So initially my father said no.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","1159254","0.0-378.0","","","","","","","","","","","","324","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","20","F5_04","F3_03","F5","F3","female","female","After half a year, I start full-time.","So initially my father said no.","long","6","0","",""
"","","","","","survey","379","1242146","0.0-379.0","","","","","","","","","","","","81310","","{""P0_Q0"":null,""zipcode_growing_up"":""90066"",""zipcode_teenage_years"":""90066"",""zipcode_adult_years"":""92804"",""zipcode_current"":""02125"",""gender"":""Female"",""age"":""1978"",""race"":[""Asian""],""income"":90000,""education"":""Undergraduate degree""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","380","1261024","0.0-380.0","","","","","","","","","","","","18622","","{""lang1"":""English"",""lang2"":""Mandarin"",""lang3"":""French"",""lang4"":"""",""lang5"":""""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","381","1299556","0.0-381.0","","","","","","","","","","","","38270","","{""family_generations_in_area"":""1"",""boston_accent_opinion"":""Yes"",""boston_accent_area"":""Charlestown, Dorchester""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey","382","1323497","0.0-382.0","","","","","","","","","","","","23674","","{""speak_with"":""No"",""immigrant_percentage"":""25"",""Boston_people"":5,""boston_friends"":""Yes"",""boston_family"":""No""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","383","1364969","0.0-383.0","","","","","","","","","","","","41219","","{""word1"":""elongated vowel sound"",""word2"":""fast"",""word3"":""female""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","384","1428370","0.0-384.0","","","","","","","","","","","","63142","","{""neighborhood_changes_opinion"":""More retail stores and food places have come and I think that's great. More variety and more food options. I don't like how in general, it has gotten more crowded."",""community_issues"":""drug addicts, noise pollution, and traffic"",""preserve_culture_importance"":""Important""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-likert","385","1439266","0.0-385.0","","","","","","","","","","","","10640","","{""likert_identity"":2,""likert_disappear"":0,""likert_unity"":2,""likert_badenglish"":0}","","","","","","","","","","","","","","","","","","","","","[1,3,2,0]"
"","","","","","survey-likert","386","1444430","0.0-386.0","","","","","","","","","","","","4913","","{""Q0"":3}","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","survey","387","1446761","0.0-387.0","","","","","","","","","","","","2067","","{""futurestudies"":""Yes""}","","","","","","","","","","","","","","","","","","","","[]",""
