"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","rt","stimulus","response","ID","talker","gender","order","duration","speech_rate","transcript","Order","clip1_id","clip2_id","clip1_speaker","clip2_speaker","clip1_gender","clip2_gender","clip1_transcript","clip2_transcript","block_type","block_number","counterbalance_id","accuracy","question_order"
"","","","","","html-keyboard-response","306","1044470","0.0-306.0","","","","","","","","","","","","387","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","16","F3_01","M3_01","F3","M3","female","male","my parents, my two sisters, and my two brothers.","to further my education.","short","5","1","",""
"","","","","","audio-keyboard-response","307","1048325","0.0-307.0","","","","","","","","","","","","null","../audio/F4_01.WAV","null","F4_01","F4","female","1","1.835479","2.724","Probably right before I turned six.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","308","1049548","0.0-308.0","","","","","","","","","","","","null","../audio/M1_01.WAV","l","M1_01","M1","male","2","1.220375","4.095","being in the medical field,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","309","1051561","0.0-309.0","","","","","","","","","","","","957","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","17","F4_01","M1_01","F4","M1","female","male","Probably right before I turned six.","being in the medical field,","short","5","1","",""
"","","","","","audio-keyboard-response","310","1054419","0.0-310.0","","","","","","","","","","","","null","../audio/F5_01.WAV","null","F5_01","F5","female","1","0.835490","3.592","Oh my god.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","311","1057088","0.0-311.0","","","","","","","","","","","","null","../audio/M2_02.WAV","l","M2_02","M2","male","2","2.665333","3.001","But later on, when I traveled quite a bit,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","312","1059101","0.0-312.0","","","","","","","","","","","","1500","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","18","F5_01","M2_02","F5","M2","female","male","Oh my god.","But later on, when I traveled quite a bit,","short","5","1","",""
"","","","","","audio-keyboard-response","313","1063661","0.0-313.0","","","","","","","","","","","","null","../audio/M4_02.WAV","null","M4_02","M4","male","1","2.538281","2.364","the most intimate group of friends,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","314","1065902","0.0-314.0","","","","","","","","","","","","null","../audio/M5_02.WAV","l","M5_02","M5","male","2","2.229229","2.244","Because back in the seventies,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","1067910","0.0-315.0","","","","","","","","","","","","1174","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","19","M4_02","M5_02","M4","M5","male","male","the most intimate group of friends,","Because back in the seventies,","short","5","1","",""
"","","","","","audio-keyboard-response","316","1071794","0.0-316.0","","","","","","","","","","","","null","../audio/M5_01.WAV","null","M5_01","M5","male","1","1.863625","3.755","half an hour, probably fourty five minutes away.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","317","1073509","0.0-317.0","","","","","","","","","","","","null","../audio/M3_02.WAV","s","M3_02","M3","male","2","1.709750","2.924","And then on Sunday morning","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","318","1075514","0.0-318.0","","","","","","","","","","","","1988","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","20","M5_01","M3_02","M5","M3","male","male","half an hour, probably fourty five minutes away.","And then on Sunday morning","short","5","1","",""
"","","","","","audio-keyboard-response","319","1079284","0.0-319.0","","","","","","","","","","","","null","../audio/F5_02.WAV","null","F5_02","F5","female","1","1.750198","2.286","My father also, you know,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","320","1080508","0.0-320.0","","","","","","","","","","","","null","../audio/M1_01.WAV","l","M1_01","M1","male","2","1.220375","4.095","being in the medical field,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","1082518","0.0-321.0","","","","","","","","","","","","925","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","1","F5_02","M1_01","F5","M1","female","male","My father also, you know,","being in the medical field,","short","6","1","",""
"","","","","","audio-keyboard-response","322","1086373","0.0-322.0","","","","","","","","","","","","null","../audio/F4_01.WAV","null","F4_01","F4","female","1","1.835479","2.724","Probably right before I turned six.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","323","1090649","0.0-323.0","","","","","","","","","","","","null","../audio/F3_01.WAV","l","F3_01","F3","female","2","4.267563","1.875","my parents, my two sisters, and my two brothers.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","324","1092662","0.0-324.0","","","","","","","","","","","","1448","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","2","F4_01","F3_01","F4","F3","female","female","Probably right before I turned six.","my parents, my two sisters, and my two brothers.","short","6","1","",""
"","","","","","audio-keyboard-response","325","1096339","0.0-325.0","","","","","","","","","","","","null","../audio/F2_01.WAV","null","F2_01","F2","female","1","1.654760","3.021","and then upstairs in her apartment,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","326","1098629","0.0-326.0","","","","","","","","","","","","null","../audio/F1_02.WAV","l","F1_02","F1","female","2","2.286385","2.187","clothes or fashion for that matter.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","1100635","0.0-327.0","","","","","","","","","","","","1290","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","3","F2_01","F1_02","F2","F1","female","female","and then upstairs in her apartment,","clothes or fashion for that matter.","short","6","1","",""
"","","","","","audio-keyboard-response","328","1104546","0.0-328.0","","","","","","","","","","","","null","../audio/F2_02.WAV","null","F2_02","F2","female","1","1.902969","2.627","And so my mother also","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","329","1106425","0.0-329.0","","","","","","","","","","","","null","../audio/M5_01.WAV","l","M5_01","M5","male","2","1.863625","3.755","half an hour, probably fourty five minutes away.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","1108435","0.0-330.0","","","","","","","","","","","","375","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","4","F2_02","M5_01","F2","M5","female","male","And so my mother also","half an hour, probably fourty five minutes away.","short","6","1","",""
"","","","","","audio-keyboard-response","331","1112148","0.0-331.0","","","","","","","","","","","","null","../audio/M3_02.WAV","null","M3_02","M3","male","1","1.709750","2.924","And then on Sunday morning","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","332","1113148","0.0-332.0","","","","","","","","","","","","null","../audio/M1_02.WAV","s","M1_02","M1","male","2","0.999906","2.000","parallel ways.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","333","1115156","0.0-333.0","","","","","","","","","","","","827","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","5","M3_02","M1_02","M3","M1","male","male","And then on Sunday morning","parallel ways.","short","6","1","",""
"","","","","","audio-keyboard-response","334","1120093","0.0-334.0","","","","","","","","","","","","null","../audio/F4_02.WAV","null","F4_02","F4","female","1","2.916635","2.058","Yeah, a little bit, like elementary school.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","335","1120979","0.0-335.0","","","","","","","","","","","","null","../audio/M4_01.WAV","s","M4_01","M4","male","2","0.883969","3.393","yeah last fall","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","1122987","0.0-336.0","","","","","","","","","","","","1102","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","6","F4_02","M4_01","F4","M4","female","male","Yeah, a little bit, like elementary school.","yeah last fall","short","6","1","",""
"","","","","","audio-keyboard-response","337","1126651","0.0-337.0","","","","","","","","","","","","null","../audio/M3_01.WAV","null","M3_01","M3","male","1","1.659469","2.411","to further my education.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","338","1129387","0.0-338.0","","","","","","","","","","","","null","../audio/F1_01.WAV","s","F1_01","F1","female","2","2.729260","1.832","because of the limited space.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","1131388","0.0-339.0","","","","","","","","","","","","370","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","7","M3_01","F1_01","M3","F1","male","female","to further my education.","because of the limited space.","short","6","1","",""
"","","","","","audio-keyboard-response","340","1134437","0.0-340.0","","","","","","","","","","","","null","../audio/M2_01.WAV","null","M2_01","M2","male","1","1.025729","3.900","being in the squallor.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","341","1135606","0.0-341.0","","","","","","","","","","","","null","../audio/F3_02.WAV","s","F3_02","F3","female","2","1.165760","2.574","as homeless people.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","1137624","0.0-342.0","","","","","","","","","","","","1145","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","8","M2_01","F3_02","M2","F3","male","female","being in the squallor.","as homeless people.","short","6","1","",""
"","","","","","audio-keyboard-response","343","1142170","0.0-343.0","","","","","","","","","","","","null","../audio/M4_02.WAV","null","M4_02","M4","male","1","2.538281","2.364","the most intimate group of friends,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","344","1144838","0.0-344.0","","","","","","","","","","","","null","../audio/M2_02.WAV","l","M2_02","M2","male","2","2.665333","3.001","But later on, when I traveled quite a bit,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","1146853","0.0-345.0","","","","","","","","","","","","809","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","9","M4_02","M2_02","M4","M2","male","male","the most intimate group of friends,","But later on, when I traveled quite a bit,","short","6","1","",""
"","","","","","audio-keyboard-response","346","1149708","0.0-346.0","","","","","","","","","","","","null","../audio/F5_01.WAV","null","F5_01","F5","female","1","0.835490","3.592","Oh my god.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","347","1151939","0.0-347.0","","","","","","","","","","","","null","../audio/M5_02.WAV","s","M5_02","M5","male","2","2.229229","2.244","Because back in the seventies,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","348","1153956","0.0-348.0","","","","","","","","","","","","167","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","10","F5_01","M5_02","F5","M5","female","male","Oh my god.","Because back in the seventies,","short","6","1","",""
"","","","","","audio-keyboard-response","349","1157687","0.0-349.0","","","","","","","","","","","","null","../audio/M3_02.WAV","null","M3_02","M3","male","1","1.709750","2.924","And then on Sunday morning","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","350","1158717","0.0-350.0","","","","","","","","","","","","null","../audio/M2_01.WAV","s","M2_01","M2","male","2","1.025729","3.900","being in the squallor.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","1160721","0.0-351.0","","","","","","","","","","","","1037","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","11","M3_02","M2_01","M3","M2","male","male","And then on Sunday morning","being in the squallor.","short","6","1","",""
"","","","","","audio-keyboard-response","352","1163584","0.0-352.0","","","","","","","","","","","","null","../audio/F5_01.WAV","null","F5_01","F5","female","1","0.835490","3.592","Oh my god.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","353","1164468","0.0-353.0","","","","","","","","","","","","null","../audio/M4_01.WAV","s","M4_01","M4","male","2","0.883969","3.393","yeah last fall","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","1166475","0.0-354.0","","","","","","","","","","","","994","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","12","F5_01","M4_01","F5","M4","female","male","Oh my god.","yeah last fall","short","6","1","",""
"","","","","","audio-keyboard-response","355","1172763","0.0-355.0","","","","","","","","","","","","null","../audio/F3_01.WAV","null","F3_01","F3","female","1","4.267563","1.875","my parents, my two sisters, and my two brothers.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","356","1173934","0.0-356.0","","","","","","","","","","","","null","../audio/F3_02.WAV","s","F3_02","F3","female","2","1.165760","2.574","as homeless people.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","1175950","0.0-357.0","","","","","","","","","","","","504","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","13","F3_01","F3_02","F3","F3","female","female","my parents, my two sisters, and my two brothers.","as homeless people.","short","6","1","",""
"","","","","","audio-keyboard-response","358","1180208","0.0-358.0","","","","","","","","","","","","null","../audio/M5_02.WAV","null","M5_02","M5","male","1","2.229229","2.244","Because back in the seventies,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","359","1182879","0.0-359.0","","","","","","","","","","","","null","../audio/M2_02.WAV","s","M2_02","M2","male","2","2.665333","3.001","But later on, when I traveled quite a bit,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","1184883","0.0-360.0","","","","","","","","","","","","506","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","14","M5_02","M2_02","M5","M2","male","male","Because back in the seventies,","But later on, when I traveled quite a bit,","short","6","1","",""
"","","","","","audio-keyboard-response","361","1189810","0.0-361.0","","","","","","","","","","","","null","../audio/F4_02.WAV","null","F4_02","F4","female","1","2.916635","2.058","Yeah, a little bit, like elementary school.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","362","1191038","0.0-362.0","","","","","","","","","","","","null","../audio/M1_01.WAV","l","M1_01","M1","male","2","1.220375","4.095","being in the medical field,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","363","1193047","0.0-363.0","","","","","","","","","","","","935","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","15","F4_02","M1_01","F4","M1","female","male","Yeah, a little bit, like elementary school.","being in the medical field,","short","6","1","",""
"","","","","","audio-keyboard-response","364","1196806","0.0-364.0","","","","","","","","","","","","null","../audio/F5_02.WAV","null","F5_02","F5","female","1","1.750198","2.286","My father also, you know,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","365","1198467","0.0-365.0","","","","","","","","","","","","null","../audio/M3_01.WAV","l","M3_01","M3","male","2","1.659469","2.411","to further my education.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","1200483","0.0-366.0","","","","","","","","","","","","1076","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","16","F5_02","M3_01","F5","M3","female","male","My father also, you know,","to further my education.","short","6","1","",""
"","","","","","audio-keyboard-response","367","1204404","0.0-367.0","","","","","","","","","","","","null","../audio/F2_02.WAV","null","F2_02","F2","female","1","1.902969","2.627","And so my mother also","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","368","1206691","0.0-368.0","","","","","","","","","","","","null","../audio/F1_02.WAV","s","F1_02","F1","female","2","2.286385","2.187","clothes or fashion for that matter.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","1208698","0.0-369.0","","","","","","","","","","","","692","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","17","F2_02","F1_02","F2","F1","female","female","And so my mother also","clothes or fashion for that matter.","short","6","1","",""
"","","","","","audio-keyboard-response","370","1212574","0.0-370.0","","","","","","","","","","","","null","../audio/M5_01.WAV","null","M5_01","M5","male","1","1.863625","3.755","half an hour, probably fourty five minutes away.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","371","1215309","0.0-371.0","","","","","","","","","","","","null","../audio/F1_01.WAV","s","F1_01","F1","female","2","2.729260","1.832","because of the limited space.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","1217316","0.0-372.0","","","","","","","","","","","","600","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","18","M5_01","F1_01","M5","F1","male","female","half an hour, probably fourty five minutes away.","because of the limited space.","short","6","1","",""
"","","","","","audio-keyboard-response","373","1220991","0.0-373.0","","","","","","","","","","","","null","../audio/F2_01.WAV","null","F2_01","F2","female","1","1.654760","3.021","and then upstairs in her apartment,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","374","1223544","0.0-374.0","","","","","","","","","","","","null","../audio/M4_02.WAV","s","M4_02","M4","male","2","2.538281","2.364","the most intimate group of friends,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","1225550","0.0-375.0","","","","","","","","","","","","502","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","19","F2_01","M4_02","F2","M4","female","male","and then upstairs in her apartment,","the most intimate group of friends,","short","6","1","",""
"","","","","","audio-keyboard-response","376","1228559","0.0-376.0","","","","","","","","","","","","null","../audio/M1_02.WAV","null","M1_02","M1","male","1","0.999906","2.000","parallel ways.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","377","1230399","0.0-377.0","","","","","","","","","","","","null","../audio/F4_01.WAV","s","F4_01","F4","female","2","1.835479","2.724","Probably right before I turned six.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","1232407","0.0-378.0","","","","","","","","","","","","483","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","20","M1_02","F4_01","M1","F4","male","female","parallel ways.","Probably right before I turned six.","short","6","1","",""
"","","","","","survey","379","1334822","0.0-379.0","","","","","","","","","","","","100856","","{""P0_Q0"":null,""zipcode_growing_up"":""02360"",""zipcode_teenage_years"":""02360"",""zipcode_adult_years"":""02360"",""zipcode_current"":""02341"",""gender"":""Male"",""age"":""1974"",""race"":[""White""],""income"":25000,""education"":""Secondary school""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","380","1352889","0.0-380.0","","","","","","","","","","","","17812","","{""lang1"":""English"",""lang2"":"""",""lang3"":"""",""lang4"":"""",""lang5"":""""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","381","1390133","0.0-381.0","","","","","","","","","","","","36966","","{""family_generations_in_area"":""4"",""boston_accent_opinion"":""Yes"",""boston_accent_area"":""Quincy""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey","382","1437217","0.0-382.0","","","","","","","","","","","","46823","","{""speak_with"":""No"",""immigrant_percentage"":""15"",""Boston_people"":4,""boston_friends"":""Yes"",""boston_family"":""No""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","383","1506160","0.0-383.0","","","","","","","","","","","","68690","","{""word1"":""clipped"",""word2"":""dropping Rs"",""word3"":""flat As""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","384","1572823","0.0-384.0","","","","","","","","","","","","66400","","{""neighborhood_changes_opinion"":""New train access to Boston increased housing prices. Makes it harder to afford living here."",""community_issues"":""Housing cost. Income inequality. Healthcare."",""preserve_culture_importance"":""Neutral""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-likert","385","1599270","0.0-385.0","","","","","","","","","","","","26181","","{""likert_disappear"":1,""likert_unity"":2,""likert_badenglish"":1,""likert_identity"":3}","","","","","","","","","","","","","","","","","","","","","[3,2,0,1]"
"","","","","","survey-likert","386","1607981","0.0-386.0","","","","","","","","","","","","8456","","{""Q0"":2}","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","survey","387","1613708","0.0-387.0","","","","","","","","","","","","5467","","{""futurestudies"":""Yes""}","","","","","","","","","","","","","","","","","","","","[]",""
